/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 3, Loss: 0.020087774842977524
Epoch 3, Loss: 0.010843761265277863
Epoch 3, Loss: 0.014504527673125267
Epoch 3, Loss: 0.012929643504321575
Epoch 3, Loss: 0.010702026076614857
Epoch 3, Loss: 0.02122974395751953
Epoch 3, Loss: 0.01729261875152588
Epoch 3, Loss: 0.007412762381136417
Epoch 3, Loss: 0.012847949750721455
Epoch 3, Loss: 0.047143805772066116
Epoch 3, Loss: 0.007759308908134699
Epoch 3, Loss: 0.0068412842229008675
Epoch 3, Loss: 0.03650563582777977
Epoch 3, Loss: 0.007232937961816788
Epoch 3, Loss: 0.00731339305639267
Epoch 3, Loss: 0.01728133298456669
Epoch 3, Loss: 0.015665899962186813
Epoch 3, Loss: 0.019276876002550125
Epoch 3, Loss: 0.020321443676948547
Epoch 3, Loss: 0.007603500969707966
Epoch 3, Loss: 0.01034290250390768
Epoch 3, Loss: 0.08819711953401566
Epoch 3, Loss: 0.026918988674879074
Epoch 3, Loss: 0.04326213151216507
Epoch 3, Loss: 0.08865756541490555
Epoch 3, Loss: 0.04061678797006607
Epoch 3, Loss: 0.014523835852742195
Epoch 3, Loss: 0.012760872021317482
Epoch 3, Loss: 0.05336279422044754
Epoch 3, Loss: 0.012848997488617897
Epoch 3, Loss: 0.018685901537537575
Epoch 3, Loss: 0.05280836671590805
Epoch 3, Loss: 0.022770436480641365
Epoch 3, Loss: 0.13577468693256378
Epoch 3, Loss: 0.00967746414244175
Epoch 3, Loss: 0.09999874234199524
Epoch 3, Loss: 0.007085840217769146
Epoch 3, Loss: 0.03441048413515091
Epoch 3, Loss: 0.021684352308511734
Epoch 3, Loss: 0.01865963079035282
Epoch 3, Loss: 0.03609703108668327
Epoch 3, Loss: 0.048106007277965546
Epoch 3, Loss: 0.0528281033039093
Epoch 3, Loss: 0.06564657390117645
Epoch 3, Loss: 0.026957398280501366
Epoch 3, Loss: 0.007741193287074566
Epoch 3, Loss: 0.059267956763505936
Epoch 3, Loss: 0.0046039363369345665
Epoch 3, Loss: 0.016962328925728798
Epoch 3, Loss: 0.010123948566615582
Epoch 3, Loss: 0.015418273396790028
Epoch 3, Loss: 0.008458653464913368
Epoch 3, Loss: 0.009905258193612099
Epoch 3, Loss: 0.06686045974493027
Epoch 3, Loss: 0.013006316497921944
Epoch 3, Loss: 0.012376620434224606
Epoch 3, Loss: 0.01925504580140114
Epoch 3, Loss: 0.03141648322343826
Epoch 3, Loss: 0.07195431739091873
Epoch 3, Loss: 0.05225081369280815
Epoch 3, Loss: 0.05231048911809921
Epoch 3, Loss: 0.012507458217442036
Epoch 3, Loss: 0.0045604701153934
Epoch 3, Loss: 0.007187557406723499
Epoch 3, Loss: 0.02866353653371334
Epoch 3, Loss: 0.024653678759932518
Epoch 3, Loss: 0.011523600667715073
Epoch 3, Loss: 0.013149524107575417
Epoch 3, Loss: 0.008975526317954063
Epoch 3, Loss: 0.01053460594266653
Epoch 3, Loss: 0.022597577422857285
Epoch 3, Loss: 0.004489321727305651
Epoch 3, Loss: 0.01389843039214611
Epoch 3, Loss: 0.004576114006340504
Epoch 3, Loss: 0.016517411917448044
Epoch 3, Loss: 0.013610425405204296
Epoch 3, Loss: 0.017148105427622795
Epoch 3, Loss: 0.015318235382437706
Epoch 3, Loss: 0.01526824850589037
Epoch 3, Loss: 0.00980675220489502
Epoch 3, Loss: 0.05699697136878967
Epoch 3, Loss: 0.004510792437940836
Epoch 3, Loss: 0.013289295136928558
Epoch 3, Loss: 0.012748864479362965
Epoch 3, Loss: 0.022773560136556625
Epoch 3, Loss: 0.06831730902194977
Epoch 3, Loss: 0.01146809570491314
Epoch 3, Loss: 0.01844818890094757
Epoch 3, Loss: 0.010772397741675377
Epoch 3, Loss: 0.01848047599196434
Epoch 3, Loss: 0.01025438867509365
Epoch 3, Loss: 0.020795321092009544
Epoch 3, Loss: 0.018934300169348717
Epoch 3, Loss: 0.07062478363513947
Epoch 3, Loss: 0.02800983190536499
Epoch 3, Loss: 0.01919090934097767
Epoch 3, Loss: 0.00678575923666358
Epoch 3, Loss: 0.010904238559305668
Epoch 3, Loss: 0.010706013068556786
Epoch 3, Loss: 0.015417329967021942
Epoch 3, Loss: 0.010959704406559467
Epoch 3, Loss: 0.007530416361987591
Epoch 3, Loss: 0.009469626471400261
Epoch 3, Loss: 0.02477407082915306
Epoch 3, Loss: 0.0070718033239245415
Epoch 3, Loss: 0.01653667911887169
Epoch 3, Loss: 0.012982228770852089
Epoch 3, Loss: 0.06244446709752083
Epoch 3, Loss: 0.027223503217101097
Epoch 3, Loss: 0.016120724380016327
Epoch 3, Loss: 0.004336728248745203
Epoch 3, Loss: 0.007406481541693211
Epoch 3, Loss: 0.010302940383553505
Epoch 3, Loss: 0.01302599348127842
Epoch 3, Loss: 0.024339765310287476
Epoch 3, Loss: 0.010777296498417854
Epoch 3, Loss: 0.010675275698304176
Epoch 3, Loss: 0.010933693498373032
Epoch 3, Loss: 0.014451613649725914
Epoch 3, Loss: 0.00693783164024353
Epoch 3, Loss: 0.012050106190145016
Epoch 3, Loss: 0.07224731892347336
Epoch 3, Loss: 0.009981649927794933
Epoch 3, Loss: 0.006919402629137039
Epoch 3, Loss: 0.007205408066511154
Epoch 3, Loss: 0.004443105310201645
Epoch 3, Loss: 0.040396563708782196
Epoch 3, Loss: 0.009551292285323143
Epoch 3, Loss: 0.07332887500524521
Epoch 3, Loss: 0.01484214048832655
Epoch 3, Loss: 0.020977629348635674
Epoch 3, Loss: 0.009201427921652794
Epoch 3, Loss: 0.02584652230143547
Epoch 3, Loss: 0.012574829161167145
Epoch 3, Loss: 0.02308794856071472
Epoch 3, Loss: 0.015194353647530079
Epoch 3, Loss: 0.026940366253256798
Epoch 3, Loss: 0.004346730653196573
Epoch 3, Loss: 0.013215549290180206
Epoch 3, Loss: 0.01638740301132202
Epoch 3, Loss: 0.00955108366906643
Epoch 3, Loss: 0.06450782716274261
Epoch 3, Loss: 0.04886409640312195
Epoch 3, Loss: 0.0096029257401824
Epoch 3, Loss: 0.012775888666510582
Epoch 3, Loss: 0.015825828537344933
Epoch 3, Loss: 0.014487522654235363
Epoch 3, Loss: 0.009622170589864254
Epoch 3, Loss: 0.0604977086186409
Epoch 3, Loss: 0.09569568932056427
Epoch 3, Loss: 0.004312868230044842
Epoch 3, Loss: 0.014788664877414703
Epoch 3, Loss: 0.034499362111091614
Epoch 3, Loss: 0.05223537236452103
Epoch 3, Loss: 0.07823163270950317
Epoch 3, Loss: 0.046960290521383286
Epoch 3, Loss: 0.06585759669542313
Epoch 3, Loss: 0.014253437519073486
Epoch 3, Loss: 0.017407283186912537
Epoch 3, Loss: 0.00872955285012722
Epoch 3, Loss: 0.014121386222541332
Epoch 3, Loss: 0.014783419668674469
Epoch 3, Loss: 0.004329954273998737
Epoch 3, Loss: 0.010189901106059551
Epoch 3, Loss: 0.027646953240036964
Epoch 3, Loss: 0.07376156747341156
Epoch 3, Loss: 0.012144498527050018
Epoch 3, Loss: 0.015289257280528545
Epoch 3, Loss: 0.01978418044745922
Epoch 3, Loss: 0.00968973059207201
Epoch 3, Loss: 0.019587978720664978
Epoch 3, Loss: 0.08978893607854843
Epoch 3, Loss: 0.012433812022209167
Epoch 3, Loss: 0.01255959551781416
Epoch 3, Loss: 0.030748475342988968
Epoch 3, Loss: 0.09453575313091278
Epoch 3, Loss: 0.00678122928366065
Epoch 3, Loss: 0.007286060601472855
Epoch 3, Loss: 0.031280674040317535
Epoch 3, Loss: 0.03718223050236702
Epoch 3, Loss: 0.01036809291690588
Epoch 3, Loss: 0.0382704921066761
Epoch 3, Loss: 0.053071580827236176
Epoch 3, Loss: 0.015637937933206558
Epoch 3, Loss: 0.016475792974233627
Epoch 3, Loss: 0.014281211420893669
Epoch 3, Loss: 0.028735259547829628
Epoch 3, Loss: 0.010980757884681225
Epoch 3, Loss: 0.06728014349937439
Epoch 3, Loss: 0.06069675832986832
Epoch 3, Loss: 0.012115281075239182
Epoch 3, Loss: 0.014075344428420067
Epoch 3, Loss: 0.07841175049543381
Epoch 3, Loss: 0.01427654642611742
Epoch 3, Loss: 0.028656473383307457
Epoch 3, Loss: 0.015735263004899025
Epoch 3, Loss: 0.018238918855786324
Epoch 3, Loss: 0.010848334059119225
Epoch 3, Loss: 0.01607588119804859
Epoch 3, Loss: 0.07478275895118713
Epoch 3, Loss: 0.03923473507165909
Epoch 3, Loss: 0.09392319619655609
Epoch 3, Loss: 0.0319882407784462
Epoch 3, Loss: 0.013697740621864796
Epoch 3, Loss: 0.08921611309051514
Epoch 3, Loss: 0.019531765952706337
Epoch 3, Loss: 0.011640363372862339
Epoch 3, Loss: 0.0354049988090992
Epoch 3, Loss: 0.05272673815488815
Epoch 3, Loss: 0.014700822532176971
Epoch 3, Loss: 0.007017333060503006
Epoch 3, Loss: 0.016310593113303185
Epoch 3, Loss: 0.037273697555065155
Epoch 3, Loss: 0.019136831164360046
Epoch 3, Loss: 0.037278734147548676
Epoch 3, Loss: 0.047016434371471405
Epoch 3, Loss: 0.0048899478279054165
Epoch 3, Loss: 0.01001603901386261
Epoch 3, Loss: 0.022693544626235962
Epoch 3, Loss: 0.01350320689380169
Epoch 3, Loss: 0.009292270988225937
Epoch 3, Loss: 0.014882716350257397
Epoch 3, Loss: 0.011035576462745667
Epoch 3, Loss: 0.01735226996243
Epoch 3, Loss: 0.004232808481901884
Epoch 3, Loss: 0.01223697792738676
Epoch 3, Loss: 0.026914875954389572
Epoch 3, Loss: 0.00706202769652009
Epoch 3, Loss: 0.020078839734196663
Epoch 3, Loss: 0.004214134998619556
Epoch 3, Loss: 0.009709494188427925
Epoch 3, Loss: 0.008376142010092735
Epoch 3, Loss: 0.04177860915660858
Epoch 3, Loss: 0.008164173923432827
Epoch 3, Loss: 0.05117055028676987
Epoch 3, Loss: 0.08026580512523651
Epoch 3, Loss: 0.012697204947471619
Epoch 3, Loss: 0.010449415072798729
Epoch 3, Loss: 0.11945480108261108
Epoch 3, Loss: 0.08129800111055374
Epoch 3, Loss: 0.013363897800445557
Epoch 3, Loss: 0.009123407304286957
Epoch 3, Loss: 0.012268515303730965
Epoch 3, Loss: 0.021677333861589432
Epoch 3, Loss: 0.0870278850197792
Epoch 3, Loss: 0.015171120874583721
Epoch 3, Loss: 0.009227825328707695
Epoch 3, Loss: 0.021150296553969383
Epoch 3, Loss: 0.01750943437218666
Epoch 3, Loss: 0.011381613090634346
Epoch 3, Loss: 0.004107009619474411
Epoch 3, Loss: 0.014388792216777802
Epoch 3, Loss: 0.023832563310861588
Epoch 3, Loss: 0.13693362474441528
Epoch 3, Loss: 0.05026339739561081
Epoch 3, Loss: 0.02963913418352604
Epoch 3, Loss: 0.06804468482732773
Epoch 3, Loss: 0.004096542485058308
Epoch 3, Loss: 0.004065915010869503
Epoch 3, Loss: 0.006523980759084225
Epoch 3, Loss: 0.021330082789063454
Epoch 3, Loss: 0.007016116287559271
Epoch 3, Loss: 0.09048949182033539
Epoch 3, Loss: 0.0160226970911026
Epoch 3, Loss: 0.021667297929525375
Epoch 3, Loss: 0.015654608607292175
Epoch 3, Loss: 0.01733970083296299
Epoch 3, Loss: 0.041758641600608826
Epoch 3, Loss: 0.07426868379116058
Epoch 3, Loss: 0.03467266634106636
Epoch 3, Loss: 0.0487573966383934
Epoch 3, Loss: 0.14167794585227966
Epoch 3, Loss: 0.057981688529253006
Epoch 3, Loss: 0.011560885235667229
Epoch 3, Loss: 0.015052800066769123
Epoch 3, Loss: 0.013021782040596008
Epoch 3, Loss: 0.07606573402881622
Epoch 3, Loss: 0.07913776487112045
Epoch 3, Loss: 0.04995514824986458
Epoch 3, Loss: 0.05085968226194382
Epoch 3, Loss: 0.02668946608901024
Epoch 3, Loss: 0.011724118143320084
Epoch 3, Loss: 0.013756555505096912
Epoch 3, Loss: 0.06836406886577606
Epoch 3, Loss: 0.010327632538974285
Epoch 3, Loss: 0.00892273522913456
Epoch 3, Loss: 0.01896306686103344
Epoch 3, Loss: 0.020550694316625595
Epoch 3, Loss: 0.009643575176596642
Epoch 3, Loss: 0.009565500542521477
Epoch 3, Loss: 0.01345669012516737
Epoch 3, Loss: 0.11697246134281158
Epoch 3, Loss: 0.013163648545742035
Epoch 3, Loss: 0.010043514892458916
Epoch 3, Loss: 0.00846530869603157
Epoch 3, Loss: 0.020477989688515663
Epoch 3, Loss: 0.03797197341918945
Epoch 3, Loss: 0.019655371084809303
Epoch 3, Loss: 0.009853960946202278
Epoch 3, Loss: 0.009609587490558624
Epoch 3, Loss: 0.02081407979130745
Epoch 3, Loss: 0.01939338445663452
Epoch 3, Loss: 0.011094373650848866
Epoch 3, Loss: 0.012840298004448414
Epoch 3, Loss: 0.14329281449317932
Epoch 3, Loss: 0.011100472882390022
Epoch 3, Loss: 0.006393892224878073
Epoch 3, Loss: 0.06509598344564438
Epoch 3, Loss: 0.04019147530198097
Epoch 3, Loss: 0.027874808758497238
Epoch 3, Loss: 0.020667586475610733
Epoch 3, Loss: 0.016048112884163857
Epoch 3, Loss: 0.00840054638683796
Epoch 3, Loss: 0.0039272308349609375
Epoch 3, Loss: 0.009917096234858036
Epoch 3, Loss: 0.012902900576591492
Epoch 3, Loss: 0.01382127683609724
Epoch 3, Loss: 0.03299490362405777
Epoch 3, Loss: 0.017698198556900024
Epoch 3, Loss: 0.011422297917306423
Epoch 3, Loss: 0.006193558685481548
Epoch 3, Loss: 0.0100327730178833
Epoch 3, Loss: 0.0238029807806015
Epoch 3, Loss: 0.01268821768462658
Epoch 3, Loss: 0.014506583102047443
Epoch 3, Loss: 0.009072440676391125
Epoch 3, Loss: 0.014895929023623466
Epoch 3, Loss: 0.017586898058652878
Epoch 3, Loss: 0.008510290645062923
Epoch 3, Loss: 0.012433139607310295
Epoch 3, Loss: 0.017123814672231674
Epoch 3, Loss: 0.0038967393338680267
Epoch 3, Loss: 0.015877392143011093
Epoch 3, Loss: 0.07466389983892441
Epoch 3, Loss: 0.014532238245010376
Epoch 3, Loss: 0.013226790353655815
Epoch 3, Loss: 0.010843498632311821
Epoch 3, Loss: 0.003863854333758354
Epoch 3, Loss: 0.01871515065431595
Epoch 3, Loss: 0.05089157074689865
Epoch 3, Loss: 0.006221844349056482
Epoch 3, Loss: 0.00943599920719862
Epoch 3, Loss: 0.006413147784769535
Epoch 3, Loss: 0.009286250919103622
Epoch 3, Loss: 0.015007597394287586
Epoch 3, Loss: 0.007176614366471767
Epoch 3, Loss: 0.08624714612960815
Epoch 3, Loss: 0.014529699459671974
Epoch 3, Loss: 0.012487176805734634
Epoch 3, Loss: 0.010533921420574188
Epoch 3, Loss: 0.00604803953319788
Epoch 3, Loss: 0.009011950343847275
Epoch 3, Loss: 0.006322330329567194
Epoch 3, Loss: 0.014094981364905834
Epoch 3, Loss: 0.012027823366224766
Epoch 3, Loss: 0.08090110123157501
Epoch 3, Loss: 0.015206709504127502
Epoch 3, Loss: 0.009205980226397514
Epoch 3, Loss: 0.020122066140174866
Epoch 3, Loss: 0.03752325102686882
Epoch 3, Loss: 0.008751162327826023
Epoch 3, Loss: 0.04057357832789421
Epoch 3, Loss: 0.011425926350057125
Epoch 3, Loss: 0.09137539565563202
Epoch 3, Loss: 0.08778718113899231
Epoch 3, Loss: 0.012326808646321297
Epoch 3, Loss: 0.011966112069785595
Epoch 3, Loss: 0.06815358996391296
Epoch 3, Loss: 0.0038253895472735167
Epoch 3, Loss: 0.013908816501498222
Epoch 3, Loss: 0.023719722405076027
Epoch 3, Loss: 0.01121244952082634
Epoch 3, Loss: 0.00908664707094431
Epoch 3, Loss: 0.03385398909449577
Epoch 3, Loss: 0.006652504205703735
Epoch 3, Loss: 0.017884258180856705
Epoch 3, Loss: 0.016216930001974106
Epoch 3, Loss: 0.014984166249632835
Epoch 3, Loss: 0.01619909331202507
Epoch 3, Loss: 0.013574035838246346
Epoch 3, Loss: 0.019915807992219925
Epoch 3, Loss: 0.006400489713996649
Epoch 3, Loss: 0.0945766344666481
Epoch 3, Loss: 0.04037083312869072
Epoch 3, Loss: 0.013967005535960197
Epoch 3, Loss: 0.014170194044709206
Epoch 3, Loss: 0.003825737629085779
Epoch 3, Loss: 0.06001576781272888
Epoch 3, Loss: 0.015123036690056324
Epoch 3, Loss: 0.011203224770724773
Epoch 3, Loss: 0.007414338644593954
Epoch 3, Loss: 0.008581763133406639
Epoch 3, Loss: 0.015480774454772472
Epoch 3, Loss: 0.026871362701058388
Epoch 3, Loss: 0.011081616394221783
Epoch 3, Loss: 0.09100760519504547
Epoch 3, Loss: 0.0038130793254822493
Epoch 3, Loss: 0.015106807462871075
Epoch 3, Loss: 0.013533075340092182
Epoch 3, Loss: 0.08628860861063004
Epoch 3, Loss: 0.018077220767736435
Epoch 3, Loss: 0.006639807019382715
Epoch 3, Loss: 0.008697092533111572
Epoch 3, Loss: 0.012064851820468903
Epoch 3, Loss: 0.006741715129464865
Epoch 3, Loss: 0.012349376454949379
Epoch 3, Loss: 0.05555956810712814
Epoch 3, Loss: 0.013524254783987999
Epoch 3, Loss: 0.006284447852522135
Epoch 3, Loss: 0.006320353597402573
Epoch 3, Loss: 0.00899122841656208
Epoch 3, Loss: 0.011611168272793293
Epoch 3, Loss: 0.015041711740195751
Epoch 3, Loss: 0.0037524085491895676
Epoch 3, Loss: 0.011023769155144691
Epoch 3, Loss: 0.059585005044937134
Epoch 3, Loss: 0.005924481898546219
Epoch 3, Loss: 0.00950898602604866
Epoch 3, Loss: 0.008919833227992058
Epoch 3, Loss: 0.10030876100063324
Epoch 3, Loss: 0.006148980464786291
Epoch 3, Loss: 0.033628422766923904
Epoch 3, Loss: 0.013591636903584003
Epoch 3, Loss: 0.019269097596406937
Epoch 3, Loss: 0.019232263788580894
Epoch 3, Loss: 0.009392057545483112
Epoch 3, Loss: 0.0730673149228096
Epoch 3, Loss: 0.008231459185481071
Epoch 3, Loss: 0.0580572783946991
Epoch 3, Loss: 0.01631348207592964
Epoch 3, Loss: 0.00987278576940298
Epoch 3, Loss: 0.01408396102488041
Epoch 3, Loss: 0.009552642703056335
Epoch 3, Loss: 0.01134195365011692
Epoch 3, Loss: 0.031581323593854904
Epoch 3, Loss: 0.06242446228861809
Epoch 3, Loss: 0.12214286625385284
Epoch 3, Loss: 0.013592365197837353
Epoch 3, Loss: 0.027913197875022888
Epoch 3, Loss: 0.014959089457988739
Epoch 3, Loss: 0.01522219181060791
Epoch 3, Loss: 0.015551881864666939
Epoch 3, Loss: 0.042738236486911774
Epoch 3, Loss: 0.014255809597671032
Epoch 3, Loss: 0.009734345600008965
Epoch 3, Loss: 0.05329195782542229
Epoch 3, Loss: 0.06426776945590973
Epoch 3, Loss: 0.029026422649621964
Epoch 3, Loss: 0.015511597506701946
Epoch 3, Loss: 0.011677799746394157
Epoch 3, Loss: 0.027256738394498825
Epoch 3, Loss: 0.011395912617444992
Epoch 3, Loss: 0.0063228667713701725
Epoch 3, Loss: 0.017081057652831078
Epoch 3, Loss: 0.008450895547866821
Epoch 3, Loss: 0.006415159907191992
Epoch 3, Loss: 0.017482001334428787
Epoch 3, Loss: 0.006452072411775589
Epoch 3, Loss: 0.04314842075109482
Epoch 3, Loss: 0.09773416817188263
Epoch 3, Loss: 0.0036442175041884184
Epoch 3, Loss: 0.010816989466547966
Epoch 3, Loss: 0.015041467733681202
Epoch 3, Loss: 0.014987443573772907
Epoch 3, Loss: 0.00869713257998228
Epoch 3, Loss: 0.0180421881377697
Epoch 3, Loss: 0.03001346066594124
Epoch 3, Loss: 0.024823809042572975
Epoch 3, Loss: 0.005796987563371658
Epoch 3, Loss: 0.007084210403263569
Epoch 3, Loss: 0.005724892020225525
Epoch 3, Loss: 0.006045470479875803
Epoch 3, Loss: 0.00896529108285904
Epoch 3, Loss: 0.013917021453380585
Epoch 3, Loss: 0.018564846366643906
Epoch 3, Loss: 0.009099657647311687
Epoch 3, Loss: 0.014899589121341705
Epoch 3, Loss: 0.010735115967690945
Epoch 3, Loss: 0.08377141505479813
Epoch 3, Loss: 0.00998478289693594
Epoch 3, Loss: 0.008984778076410294
Epoch 3, Loss: 0.01574806496500969
Epoch 3, Loss: 0.013822333887219429
Epoch 3, Loss: 0.014477294869720936
Epoch 3, Loss: 0.01624135486781597
Epoch 3, Loss: 0.011487768962979317
Epoch 3, Loss: 0.009609551168978214
Epoch 3, Loss: 0.01442372240126133
Epoch 3, Loss: 0.009217316284775734
Epoch 3, Loss: 0.014327889308333397
Epoch 3, Loss: 0.014295877888798714
Epoch 3, Loss: 0.014166638255119324
Epoch 3, Loss: 0.008526432327926159
Epoch 3, Loss: 0.06987988948822021
Epoch 3, Loss: 0.007970156148076057
Epoch 3, Loss: 0.005891107954084873
Epoch 3, Loss: 0.07898662239313126
Epoch 3, Loss: 0.014349500648677349
Epoch 3, Loss: 0.01978510059416294
Epoch 3, Loss: 0.013213442638516426
Epoch 3, Loss: 0.014992810785770416
Epoch 3, Loss: 0.06423135101795197
Epoch 3, Loss: 0.0035821758210659027
Epoch 3, Loss: 0.008661883883178234
Epoch 3, Loss: 0.021101849153637886
Epoch 3, Loss: 0.009205730631947517
Epoch 3, Loss: 0.04314180463552475
Epoch 3, Loss: 0.03694668039679527
Epoch 3, Loss: 0.006234613712877035
Epoch 3, Loss: 0.011239392682909966
Epoch 3, Loss: 0.008310431614518166
Epoch 3, Loss: 0.026687631383538246
Epoch 3, Loss: 0.01330485474318266
Epoch 3, Loss: 0.050661664456129074
Epoch 3, Loss: 0.03005366586148739
Epoch 3, Loss: 0.012350501492619514
Epoch 3, Loss: 0.005722715053707361
Epoch 3, Loss: 0.01084236241877079
Epoch 3, Loss: 0.14931166172027588
Epoch 3, Loss: 0.008899107575416565
Epoch 3, Loss: 0.012877997942268848
Epoch 3, Loss: 0.013994792476296425
Epoch 3, Loss: 0.010800649411976337
Epoch 3, Loss: 0.01996925286948681
Epoch 3, Loss: 0.008370175026357174
Epoch 3, Loss: 0.00960798654705286
Epoch 3, Loss: 0.011435886844992638
Epoch 3, Loss: 0.0035452903248369694
Epoch 3, Loss: 0.04486783966422081
Epoch 3, Loss: 0.010772383771836758
Epoch 3, Loss: 0.0035639950074255466
Epoch 3, Loss: 0.04629518836736679
Epoch 3, Loss: 0.02762134000658989
Epoch 3, Loss: 0.011408098042011261
Epoch 3, Loss: 0.08082474768161774
Epoch 3, Loss: 0.010530611500144005
Epoch 3, Loss: 0.01553749106824398
Epoch 3, Loss: 0.018172144889831543
Epoch 3, Loss: 0.010421423241496086
Epoch 3, Loss: 0.013812894001603127
Epoch 3, Loss: 0.009376006200909615
Epoch 3, Loss: 0.01960064470767975
Epoch 3, Loss: 0.014697517268359661
Epoch 3, Loss: 0.006632211152464151
Epoch 3, Loss: 0.008656331337988377
Epoch 3, Loss: 0.05251435562968254
Epoch 3, Loss: 0.005755730904638767
Epoch 3, Loss: 0.005905927158892155
Epoch 3, Loss: 0.015240505337715149
Epoch 3, Loss: 0.0034643751569092274
Epoch 3, Loss: 0.03126075863838196
Epoch 3, Loss: 0.011693919077515602
Epoch 3, Loss: 0.0034772411454468966
Epoch 3, Loss: 0.014041921123862267
Epoch 3, Loss: 0.04296766221523285
Epoch 3, Loss: 0.08242054283618927
Epoch 3, Loss: 0.018360024318099022
Epoch 3, Loss: 0.016555305570364
Epoch 3, Loss: 0.011187100782990456
Epoch 3, Loss: 0.086455799639225
Epoch 3, Loss: 0.014938563108444214
Epoch 3, Loss: 0.015741366893053055
Epoch 3, Loss: 0.005528051406145096
Epoch 3, Loss: 0.022673428058624268
Epoch 3, Loss: 0.09282597154378891
Epoch 3, Loss: 0.013379278592765331
Epoch 3, Loss: 0.014009934850037098
Epoch 3, Loss: 0.010443856939673424
Epoch 3, Loss: 0.00824675988405943
Epoch 3, Loss: 0.034857191145420074
Epoch 3, Loss: 0.012096431106328964
Epoch 3, Loss: 0.0069833905436098576
Epoch 3, Loss: 0.008638598956167698
Epoch 3, Loss: 0.0034335744567215443
Epoch 3, Loss: 0.008080813102424145
Epoch 3, Loss: 0.016040313988924026
Epoch 3, Loss: 0.05668108910322189
Epoch 3, Loss: 0.0034364615567028522
Epoch 3, Loss: 0.008618542924523354
Epoch 3, Loss: 0.013676250353455544
Epoch 3, Loss: 0.05866563320159912
Epoch 3, Loss: 0.013314036652445793
Epoch 3, Loss: 0.05745794251561165
Epoch 3, Loss: 0.0034460057504475117
Epoch 3, Loss: 0.012721262872219086
Epoch 3, Loss: 0.01680781878530979
Epoch 3, Loss: 0.01114148460328579
Epoch 3, Loss: 0.019889138638973236
Epoch 3, Loss: 0.006104053929448128
Epoch 3, Loss: 0.00543938297778368
Epoch 3, Loss: 0.009433139115571976
Epoch 3, Loss: 0.008054141886532307
Epoch 3, Loss: 0.06424636393785477
Epoch 3, Loss: 0.006629064679145813
Epoch 3, Loss: 0.005503408145159483
Epoch 3, Loss: 0.0678999274969101
Epoch 3, Loss: 0.008312808349728584
Epoch 3, Loss: 0.02083830162882805
Epoch 3, Loss: 0.006392191164195538
Epoch 3, Loss: 0.012017549946904182
Epoch 3, Loss: 0.012820368632674217
Epoch 3, Loss: 0.01067559514194727
Epoch 3, Loss: 0.061084769666194916
Epoch 3, Loss: 0.008602214977145195
Epoch 3, Loss: 0.01763928309082985
Epoch 3, Loss: 0.04675954580307007
